,step,KL,W2,seed
4955,148650,7.475469589233398,15.778819042345779,58888319060236145
4956,148680,7.475103378295898,15.778843218390469,58888319060236145
4957,148710,7.480213165283203,15.784464593699896,58888319060236145
4958,148740,7.487392425537109,15.792114144110819,58888319060236145
4959,148770,7.487983703613281,15.793450864518524,58888319060236145
4960,148800,7.494237899780273,15.800381445807181,58888319060236145
4961,148830,7.494228363037109,15.801383834307094,58888319060236145
4962,148860,7.499452590942383,15.807281477378648,58888319060236145
4963,148890,7.5054779052734375,15.813680612268477,58888319060236145
4964,148920,7.505285263061523,15.814393182739616,58888319060236145
4965,148950,7.511493682861328,15.821287585691016,58888319060236145
4966,148980,7.512449264526367,15.823086176607386,58888319060236145
4967,149010,7.517633438110352,15.829458197492796,58888319060236145
4968,149040,7.520408630371094,15.834048820525382,58888319060236145
4969,149070,7.520418167114258,15.834879481799822,58888319060236145
4970,149100,7.527322769165039,15.842382849822547,58888319060236145
4971,149130,7.529569625854492,15.845193590237683,58888319060236145
4972,149160,7.535268783569336,15.852151121864493,58888319060236145
4973,149190,7.538167953491211,15.856117853644752,58888319060236145
4974,149220,7.539934158325195,15.858811181480274,58888319060236145
4975,149250,7.546993255615234,15.867141340405531,58888319060236145
4976,149280,7.548046112060547,15.86896069609534,58888319060236145
4977,149310,7.551794052124023,15.873657650401448,58888319060236145
4978,149340,7.557363510131836,15.880837155815534,58888319060236145
4979,149370,7.557378768920898,15.881734545933577,58888319060236145
4980,149400,7.562360763549805,15.887581712946337,58888319060236145
4981,149430,7.563955307006836,15.889773245670566,58888319060236145
4982,149460,7.568439483642578,15.895571378630118,58888319060236145
4983,149490,7.571613311767578,15.899794072191185,58888319060236145
4984,149520,7.574268341064453,15.903020684591064,58888319060236145
4985,149550,7.579734802246094,15.909678151575498,58888319060236145
4986,149580,7.5806121826171875,15.911311395427644,58888319060236145
4987,149610,7.584068298339844,15.915715427168008,58888319060236145
4988,149640,7.58915901184082,15.921487820365988,58888319060236145
4989,149670,7.589698791503906,15.92231248248944,58888319060236145
4990,149700,7.596317291259766,15.929809150773846,58888319060236145
4991,149730,7.597904205322266,15.931957043910941,58888319060236145
4992,149760,7.602167129516602,15.937217560303717,58888319060236145
4993,149790,7.609554290771484,15.945073261924042,58888319060236145
4994,149820,7.610464096069336,15.946763162820654,58888319060236145
4995,149850,7.617134094238281,15.953623794693705,58888319060236145
4996,149880,7.61839485168457,15.955338133095339,58888319060236145
4997,149910,7.624259948730469,15.961663093822747,58888319060236145
4998,149940,7.629400253295898,15.967613821799091,58888319060236145
4999,149970,7.63347053527832,15.97185233899537,58888319060236145
5000,150000,7.640106201171875,15.978745171045533,58888319060236145
5001,150030,7.64013671875,15.97966093503341,58888319060236145
5002,150060,7.64625358581543,15.986465928888343,58888319060236145
5003,150090,7.652166366577148,15.992892117018783,58888319060236145
5004,150120,7.653371810913086,15.99398166001263,58888319060236145
5005,150150,7.658195495605469,15.999311909184808,58888319060236145
5006,150180,7.659965515136719,16.00095841398307,58888319060236145
5007,150210,7.664308547973633,16.006444586807742,58888319060236145
5008,150240,7.669198989868164,16.012516847790707,58888319060236145
5009,150270,7.669672012329102,16.01441020545295,58888319060236145
5010,150300,7.675310134887695,16.021444255290803,58888319060236145
5011,150330,7.676889419555664,16.024602095354915,58888319060236145
5012,150360,7.683048248291016,16.031998109371965,58888319060236145
5013,150390,7.6902923583984375,16.040413362499226,58888319060236145
5014,150420,7.690946578979492,16.041629041487262,58888319060236145
5015,150450,7.697074890136719,16.04875955036615,58888319060236145
5016,150480,7.699443817138672,16.05218388325635,58888319060236145
5017,150510,7.704320907592773,16.057113753710826,58888319060236145
5018,150540,7.70817756652832,16.0618967618364,58888319060236145
5019,150570,7.709699630737305,16.064789248953165,58888319060236145
5020,150600,7.715995788574219,16.072669939812137,58888319060236145
5021,150630,7.716367721557617,16.07439768657999,58888319060236145
5022,150660,7.72169303894043,16.080932965139084,58888319060236145
5023,150690,7.726434707641602,16.086784559108505,58888319060236145
5024,150720,7.727447509765625,16.088371370632114,58888319060236145
5025,150750,7.733118057250977,16.094148205025096,58888319060236145
5026,150780,7.735424041748047,16.09665572221302,58888319060236145
5027,150810,7.73968505859375,16.102161409288545,58888319060236145
5028,150840,7.743932723999023,16.107677529384084,58888319060236145
5029,150870,7.7459564208984375,16.110092013929208,58888319060236145
5030,150900,7.753513336181641,16.118869769511893,58888319060236145
5031,150930,7.755577087402344,16.121691460478797,58888319060236145
5032,150960,7.759450912475586,16.12691610617799,58888319060236145
5033,150990,7.765655517578125,16.133062195404232,58888319060236145
5034,151020,7.765985488891602,16.13404296911648,58888319060236145
5035,151050,7.772575378417969,16.140870793143023,58888319060236145
5036,151080,7.772624969482422,16.142032587764565,58888319060236145
5037,151110,7.777721405029297,16.14844694907803,58888319060236145
5038,151140,7.781896591186523,16.152529378467808,58888319060236145
5039,151170,7.783077239990234,16.15452534012819,58888319060236145
5040,151200,7.787689208984375,16.160560844433608,58888319060236145
5041,151230,7.788917541503906,16.162180064988913,58888319060236145
5042,151260,7.793209075927734,16.167414277608778,58888319060236145
5043,151290,7.798736572265625,16.173591205735182,58888319060236145
5044,151320,7.799812316894531,16.175312889409977,58888319060236145
5045,151350,7.806070327758789,16.181517920664824,58888319060236145
5046,151380,7.807430267333984,16.183673421086777,58888319060236145
5047,151410,7.810312271118164,16.18788930063971,58888319060236145
5048,151440,7.815071105957031,16.19352886795419,58888319060236145
5049,151470,7.815080642700195,16.194604912485033,58888319060236145
5050,151500,7.821138381958008,16.20162665595119,58888319060236145
5051,151530,7.821220397949219,16.203418813633128,58888319060236145
5052,151560,7.825746536254883,16.208892001973503,58888319060236145
5053,151590,7.832729339599609,16.216209609571607,58888319060236145
5054,151620,7.833967208862305,16.21783268269309,58888319060236145
5055,151650,7.838386535644531,16.223432684435384,58888319060236145
5056,151680,7.841106414794922,16.227173721637033,58888319060236145
5057,151710,7.844022750854492,16.231159262537577,58888319060236145
5058,151740,7.849370956420898,16.236764065669576,58888319060236145
5059,151770,7.849668502807617,16.23803928058232,58888319060236145
5060,151800,7.856409072875977,16.245560729263953,58888319060236145
5061,151830,7.859275817871094,16.24835760179654,58888319060236145
5062,151860,7.864768981933594,16.254692456502177,58888319060236145
5063,151890,7.870948791503906,16.261250049545026,58888319060236145
5064,151920,7.871284484863281,16.262727888007444,58888319060236145
5065,151950,7.876626968383789,16.26915844035646,58888319060236145
5066,151980,7.876134872436523,16.26987497761152,58888319060236145
5067,152010,7.881093978881836,16.27610583320685,58888319060236145
5068,152040,7.8895111083984375,16.28555211725018,58888319060236145
5069,152070,7.889142990112305,16.285951254131678,58888319060236145
5070,152100,7.893648147583008,16.291697366332702,58888319060236145
5071,152130,7.894643783569336,16.29372872313532,58888319060236145
5072,152160,7.898275375366211,16.298917881905343,58888319060236145
5073,152190,7.904266357421875,16.30482881317535,58888319060236145
5074,152220,7.906087875366211,16.307729673965675,58888319060236145
5075,152250,7.911970138549805,16.315243311291457,58888319060236145
5076,152280,7.911752700805664,16.31583624737549,58888319060236145
5077,152310,7.914817810058594,16.319931968098377,58888319060236145
5078,152340,7.921337127685547,16.326849344606703,58888319060236145
5079,152370,7.922285079956055,16.32873241992183,58888319060236145
5080,152400,7.92936897277832,16.336460566709555,58888319060236145
5081,152430,7.929410934448242,16.33774200937338,58888319060236145
5082,152460,7.934968948364258,16.344748938759928,58888319060236145
5083,152490,7.94091796875,16.351165897901687,58888319060236145
5084,152520,7.941385269165039,16.353062968662208,58888319060236145
5085,152550,7.945446014404297,16.358353634842906,58888319060236145
5086,152580,7.946483612060547,16.359806845720914,58888319060236145
5087,152610,7.951349258422852,16.365916754070696,58888319060236145
5088,152640,7.956748962402344,16.371789515607613,58888319060236145
5089,152670,7.95805549621582,16.374432502988366,58888319060236145
5090,152700,7.965854644775391,16.382715635145207,58888319060236145
5091,152730,7.968536376953125,16.386057141739247,58888319060236145
5092,152760,7.973577499389648,16.39243186686361,58888319060236145
5093,152790,7.980009078979492,16.39968060438316,58888319060236145
5094,152820,7.980966567993164,16.400689161753807,58888319060236145
5095,152850,7.988109588623047,16.40941189769228,58888319060236145
5096,152880,7.989809036254883,16.412235701234938,58888319060236145
5097,152910,7.993200302124023,16.416183748581382,58888319060236145
5098,152940,8.000417709350586,16.423012270325138,58888319060236145
5099,152970,8.00152587890625,16.42520668213284,58888319060236145
5100,153000,8.005792617797852,16.430449043216036,58888319060236145
5101,153030,8.007131576538086,16.43264431905,58888319060236145
5102,153060,8.013275146484375,16.44023730327183,58888319060236145
5103,153090,8.016658782958984,16.444485764551803,58888319060236145
5104,153120,8.015899658203125,16.445151981104967,58888319060236145
5105,153150,8.018192291259766,16.44905038429033,58888319060236145
5106,153180,8.020454406738281,16.45174959380508,58888319060236145
5107,153210,8.026119232177734,16.458423366380853,58888319060236145
5108,153240,8.031278610229492,16.46371910082468,58888319060236145
5109,153270,8.033485412597656,16.466663322499873,58888319060236145
5110,153300,8.038686752319336,16.4728540160348,58888319060236145
5111,153330,8.038684844970703,16.473836790012957,58888319060236145
5112,153360,8.044452667236328,16.481060833906824,58888319060236145
5113,153390,8.051525115966797,16.489162700763966,58888319060236145
5114,153420,8.054254531860352,16.492391970842856,58888319060236145
5115,153450,8.060829162597656,16.50025338643035,58888319060236145
5116,153480,8.062442779541016,16.50228773498636,58888319060236145
5117,153510,8.067214965820312,16.508186852416497,58888319060236145
5118,153540,8.071453094482422,16.513024016157765,58888319060236145
5119,153570,8.073966979980469,16.515930808131415,58888319060236145
5120,153600,8.080389022827148,16.52292958734732,58888319060236145
5121,153630,8.080789566040039,16.524841104687095,58888319060236145
5122,153660,8.087665557861328,16.532968586825803,58888319060236145
5123,153690,8.094123840332031,16.539698152935994,58888319060236145
5124,153720,8.096033096313477,16.541780229590238,58888319060236145
5125,153750,8.101716995239258,16.548678637535915,58888319060236145
5126,153780,8.104410171508789,16.551457477482344,58888319060236145
5127,153810,8.108797073364258,16.55699809117026,58888319060236145
5128,153840,8.114080429077148,16.56355207448628,58888319060236145
5129,153870,8.115285873413086,16.565181644640116,58888319060236145
5130,153900,8.119684219360352,16.57088065533511,58888319060236145
5131,153930,8.120870590209961,16.57353148248077,58888319060236145
5132,153960,8.125112533569336,16.57869380798458,58888319060236145
5133,153990,8.13099479675293,16.585357900259115,58888319060236145
5134,154020,8.132438659667969,16.586744305918565,58888319060236145
5135,154050,8.135684967041016,16.59123575879465,58888319060236145
5136,154080,8.135992050170898,16.591768250600676,58888319060236145
5137,154110,8.141372680664062,16.59763280696744,58888319060236145
5138,154140,8.147090911865234,16.603838998328726,58888319060236145
5139,154170,8.146846771240234,16.604900399736106,58888319060236145
5140,154200,8.15194320678711,16.610764912740414,58888319060236145
5141,154230,8.15182113647461,16.61258457641657,58888319060236145
5142,154260,8.157812118530273,16.619919079378157,58888319060236145
5143,154290,8.164230346679688,16.627115444886346,58888319060236145
5144,154320,8.165664672851562,16.629566454623824,58888319060236145
5145,154350,8.172401428222656,16.636602726908183,58888319060236145
5146,154380,8.173892974853516,16.638499350738673,58888319060236145
5147,154410,8.178165435791016,16.643988069786264,58888319060236145
5148,154440,8.182027816772461,16.64891958769397,58888319060236145
