,step,KL,W2,seed
498,14940,3.0370750427246094,10.765809609833148,58888319060236145
499,14970,3.026174545288086,10.74855741535721,58888319060236145
500,15000,3.0165882110595703,10.73346947372374,58888319060236145
501,15030,3.006471633911133,10.717613938519909,58888319060236145
502,15060,2.9937305450439453,10.697722604409709,58888319060236145
503,15090,2.98358154296875,10.681862219714175,58888319060236145
504,15120,2.975404739379883,10.66875969696945,58888319060236145
505,15150,2.962789535522461,10.647889378546973,58888319060236145
506,15180,2.952838897705078,10.63209171360664,58888319060236145
507,15210,2.941743850708008,10.614660280876537,58888319060236145
508,15240,2.9319705963134766,10.59940441545667,58888319060236145
509,15270,2.9219512939453125,10.583185470228972,58888319060236145
510,15300,2.9105358123779297,10.564605683579096,58888319060236145
511,15330,2.900747299194336,10.549403993666278,58888319060236145
512,15360,2.8899917602539062,10.532587979499551,58888319060236145
513,15390,2.8807201385498047,10.517356695962974,58888319060236145
514,15420,2.868135452270508,10.496200237294767,58888319060236145
515,15450,2.8606128692626953,10.483367098302597,58888319060236145
516,15480,2.850921630859375,10.46704816507687,58888319060236145
517,15510,2.8409957885742188,10.450517953694366,58888319060236145
518,15540,2.8291587829589844,10.430617204583566,58888319060236145
519,15570,2.8190059661865234,10.413165752838747,58888319060236145
520,15600,2.806825637817383,10.392557019042185,58888319060236145
521,15630,2.7986316680908203,10.379613379185527,58888319060236145
522,15660,2.7879905700683594,10.362501590300692,58888319060236145
523,15690,2.7795886993408203,10.348455090790765,58888319060236145
524,15720,2.7685890197753906,10.330081263884473,58888319060236145
525,15750,2.7568416595458984,10.309960994850176,58888319060236145
526,15780,2.748088836669922,10.29575204007948,58888319060236145
527,15810,2.7383155822753906,10.279411360218914,58888319060236145
528,15840,2.7299861907958984,10.26571455499845,58888319060236145
529,15870,2.7191238403320312,10.247655833079202,58888319060236145
530,15900,2.7094173431396484,10.231681644047411,58888319060236145
531,15930,2.6984634399414062,10.212861303804248,58888319060236145
532,15960,2.6894969940185547,10.198119450164537,58888319060236145
533,15990,2.6806774139404297,10.182962542170815,58888319060236145
534,16020,2.6713008880615234,10.166975256400391,58888319060236145
535,16050,2.6609935760498047,10.14831120013787,58888319060236145
536,16080,2.6508121490478516,10.129949796200135,58888319060236145
537,16110,2.641946792602539,10.11529641170154,58888319060236145
538,16140,2.63543701171875,10.103336848106599,58888319060236145
539,16170,2.6250972747802734,10.085704135928262,58888319060236145
540,16200,2.616426467895508,10.070078773834418,58888319060236145
541,16230,2.6071395874023438,10.052766060580042,58888319060236145
542,16260,2.5963573455810547,10.034192185591365,58888319060236145
543,16290,2.586698532104492,10.01726300775336,58888319060236145
544,16320,2.576946258544922,10.000013351431516,58888319060236145
545,16350,2.5685691833496094,9.985517696127125,58888319060236145
546,16380,2.558298110961914,9.967872126559676,58888319060236145
547,16410,2.551553726196289,9.95499593017127,58888319060236145
548,16440,2.5417652130126953,9.93753608361177,58888319060236145
549,16470,2.5328826904296875,9.922164119803325,58888319060236145
550,16500,2.5247440338134766,9.907427119165805,58888319060236145
551,16530,2.518198013305664,9.895546314025687,58888319060236145
552,16560,2.5105113983154297,9.881185405213639,58888319060236145
553,16590,2.499469757080078,9.86079718100529,58888319060236145
554,16620,2.4899730682373047,9.843384169789498,58888319060236145
555,16650,2.4805908203125,9.82691509034606,58888319060236145
556,16680,2.472644805908203,9.811988379874737,58888319060236145
557,16710,2.4660396575927734,9.79938461551405,58888319060236145
558,16740,2.4564247131347656,9.781612694204062,58888319060236145
559,16770,2.4457950592041016,9.762486214328854,58888319060236145
560,16800,2.438648223876953,9.75015415167603,58888319060236145
561,16830,2.4308395385742188,9.735851488145181,58888319060236145
562,16860,2.423290252685547,9.722150103589161,58888319060236145
563,16890,2.412698745727539,9.702398448040116,58888319060236145
564,16920,2.40325927734375,9.68618706450752,58888319060236145
565,16950,2.393970489501953,9.66937726482182,58888319060236145
566,16980,2.3835582733154297,9.650708630094906,58888319060236145
567,17010,2.37628173828125,9.637029487415123,58888319060236145
568,17040,2.3683605194091797,9.621962427161469,58888319060236145
569,17070,2.3587570190429688,9.605083915506714,58888319060236145
570,17100,2.3500919342041016,9.589236312864797,58888319060236145
571,17130,2.342132568359375,9.574433503685944,58888319060236145
572,17160,2.3326568603515625,9.55801505834076,58888319060236145
573,17190,2.3243961334228516,9.543635091733137,58888319060236145
574,17220,2.3156814575195312,9.528335075527279,58888319060236145
575,17250,2.306558609008789,9.511173303149253,58888319060236145
576,17280,2.2990055084228516,9.497404848301407,58888319060236145
577,17310,2.2947940826416016,9.490282811090124,58888319060236145
578,17340,2.285755157470703,9.473772083120332,58888319060236145
579,17370,2.2784671783447266,9.460140330138763,58888319060236145
580,17400,2.2701377868652344,9.444488969087054,58888319060236145
581,17430,2.261995315551758,9.429850933235736,58888319060236145
582,17460,2.2538814544677734,9.414584399433812,58888319060236145
583,17490,2.246397018432617,9.400128676162788,58888319060236145
584,17520,2.2384395599365234,9.38440730813099,58888319060236145
585,17550,2.2284812927246094,9.365817035772084,58888319060236145
586,17580,2.2192630767822266,9.348929408178327,58888319060236145
587,17610,2.2130203247070312,9.336690525985498,58888319060236145
588,17640,2.2048397064208984,9.322817827833845,58888319060236145
589,17670,2.196979522705078,9.306821999478688,58888319060236145
590,17700,2.190349578857422,9.293442857152572,58888319060236145
591,17730,2.181730270385742,9.276426763892408,58888319060236145
592,17760,2.1737842559814453,9.26126526133026,58888319060236145
593,17790,2.166414260864258,9.246738580572147,58888319060236145
594,17820,2.161060333251953,9.236280835216748,58888319060236145
595,17850,2.155477523803711,9.225656179025629,58888319060236145
596,17880,2.1485538482666016,9.211823735461026,58888319060236145
597,17910,2.1417102813720703,9.198957085583254,58888319060236145
598,17940,2.1343746185302734,9.184134561117817,58888319060236145
599,17970,2.127399444580078,9.170291484497346,58888319060236145
600,18000,2.120454788208008,9.157019885508262,58888319060236145
601,18030,2.1135902404785156,9.143895481957399,58888319060236145
602,18060,2.1065025329589844,9.130112561370796,58888319060236145
603,18090,2.1005077362060547,9.117875753933049,58888319060236145
604,18120,2.0941505432128906,9.105001194559486,58888319060236145
605,18150,2.087749481201172,9.091215534247151,58888319060236145
606,18180,2.0802268981933594,9.076389796918457,58888319060236145
607,18210,2.071138381958008,9.057895095551268,58888319060236145
608,18240,2.064603805541992,9.045270023058409,58888319060236145
609,18270,2.057647705078125,9.031534263070673,58888319060236145
610,18300,2.0497817993164062,9.016586278908443,58888319060236145
611,18330,2.042745590209961,9.00152490201096,58888319060236145
612,18360,2.035675048828125,8.987249455255823,58888319060236145
613,18390,2.0301647186279297,8.975429480007401,58888319060236145
614,18420,2.0226974487304688,8.959744175256075,58888319060236145
615,18450,2.0142974853515625,8.942944129022848,58888319060236145
616,18480,2.0061817169189453,8.926290672005523,58888319060236145
617,18510,1.9981060028076172,8.910399424016177,58888319060236145
618,18540,1.9909687042236328,8.896445140898669,58888319060236145
619,18570,1.982931137084961,8.878907109271847,58888319060236145
620,18600,1.9759807586669922,8.86524104462461,58888319060236145
621,18630,1.9705791473388672,8.854785948395056,58888319060236145
622,18660,1.9646949768066406,8.842875622770297,58888319060236145
623,18690,1.958292007446289,8.829223780487046,58888319060236145
624,18720,1.95074462890625,8.81323066009104,58888319060236145
625,18750,1.9462928771972656,8.803463895677655,58888319060236145
626,18780,1.939126968383789,8.788819875123353,58888319060236145
627,18810,1.9334487915039062,8.776975629936322,58888319060236145
628,18840,1.9266014099121094,8.761698287007981,58888319060236145
629,18870,1.9195671081542969,8.746734445743478,58888319060236145
630,18900,1.9162044525146484,8.74048118541188,58888319060236145
631,18930,1.9116058349609375,8.73073265820363,58888319060236145
632,18960,1.9046802520751953,8.716792717551664,58888319060236145
633,18990,1.8989830017089844,8.704473586185305,58888319060236145
634,19020,1.892303466796875,8.690342719340236,58888319060236145
635,19050,1.884469985961914,8.673727631496773,58888319060236145
636,19080,1.8788394927978516,8.661897765524056,58888319060236145
637,19110,1.872293472290039,8.647430443992677,58888319060236145
638,19140,1.864919662475586,8.632371930924235,58888319060236145
639,19170,1.8584136962890625,8.618513681382183,58888319060236145
640,19200,1.8549842834472656,8.610818454595812,58888319060236145
641,19230,1.8498458862304688,8.600591648065693,58888319060236145
642,19260,1.843057632446289,8.586548829464679,58888319060236145
643,19290,1.8362751007080078,8.57264542797549,58888319060236145
644,19320,1.8301143646240234,8.559613040484484,58888319060236145
645,19350,1.8238563537597656,8.546899547925214,58888319060236145
646,19380,1.8202648162841797,8.539096898518318,58888319060236145
647,19410,1.815359115600586,8.529013092442447,58888319060236145
648,19440,1.8073692321777344,8.511191237525937,58888319060236145
649,19470,1.801778793334961,8.498952464460785,58888319060236145
650,19500,1.79498291015625,8.483977981186296,58888319060236145
651,19530,1.7903156280517578,8.472015539542292,58888319060236145
652,19560,1.7830524444580078,8.456362289506448,58888319060236145
653,19590,1.7771434783935547,8.443538511212703,58888319060236145
654,19620,1.7725162506103516,8.433922581448284,58888319060236145
655,19650,1.7636737823486328,8.413831277289516,58888319060236145
656,19680,1.7592391967773438,8.403322979462825,58888319060236145
657,19710,1.7524089813232422,8.388724852495693,58888319060236145
658,19740,1.7476139068603516,8.377373202555939,58888319060236145
659,19770,1.7412872314453125,8.363548534670967,58888319060236145
660,19800,1.73583984375,8.35071927016479,58888319060236145
661,19830,1.730936050415039,8.339575248166073,58888319060236145
662,19860,1.725107192993164,8.326657736747764,58888319060236145
663,19890,1.7206573486328125,8.315972312833448,58888319060236145
664,19920,1.7148113250732422,8.30416842656963,58888319060236145
665,19950,1.709096908569336,8.291730819786238,58888319060236145
666,19980,1.703165054321289,8.278761234221108,58888319060236145
667,20010,1.6992034912109375,8.270325101392014,58888319060236145
668,20040,1.697042465209961,8.26480854234986,58888319060236145
669,20070,1.6919002532958984,8.253614616387164,58888319060236145
670,20100,1.6878414154052734,8.244707201494721,58888319060236145
671,20130,1.6813735961914062,8.230401544427801,58888319060236145
672,20160,1.6742534637451172,8.214561410388205,58888319060236145
673,20190,1.6704063415527344,8.204837990788004,58888319060236145
674,20220,1.66522216796875,8.193129606060142,58888319060236145
675,20250,1.660226821899414,8.18292527848576,58888319060236145
676,20280,1.6541271209716797,8.168565594226902,58888319060236145
677,20310,1.6486377716064453,8.155610625831507,58888319060236145
678,20340,1.6432380676269531,8.14454576962135,58888319060236145
679,20370,1.6378822326660156,8.133037640975926,58888319060236145
680,20400,1.6319618225097656,8.120103974827645,58888319060236145
681,20430,1.6287975311279297,8.112282997838014,58888319060236145
682,20460,1.6224117279052734,8.09756014776548,58888319060236145
683,20490,1.6162490844726562,8.08350280374325,58888319060236145
684,20520,1.6096115112304688,8.067931245827666,58888319060236145
685,20550,1.605398178100586,8.058831851638814,58888319060236145
686,20580,1.6018352508544922,8.050629623147593,58888319060236145
687,20610,1.5972461700439453,8.040225939256736,58888319060236145
688,20640,1.5925769805908203,8.029527531426098,58888319060236145
689,20670,1.5868568420410156,8.016829907611744,58888319060236145
690,20700,1.5811729431152344,8.003506368884661,58888319060236145
691,20730,1.5757827758789062,7.991500631072101,58888319060236145
692,20760,1.5705642700195312,7.9793616155675124,58888319060236145
693,20790,1.5662517547607422,7.9686121311602935,58888319060236145
694,20820,1.5604057312011719,7.955623571482804,58888319060236145
695,20850,1.5559158325195312,7.944706566435151,58888319060236145
696,20880,1.5512142181396484,7.934126489991176,58888319060236145
697,20910,1.5464153289794922,7.922995945101433,58888319060236145
698,20940,1.540802001953125,7.910030622073386,58888319060236145
699,20970,1.5366764068603516,7.899724747896555,58888319060236145
700,21000,1.5317955017089844,7.888690975852711,58888319060236145
